p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.47646246211426e-08	0.167048872903447	0.397	0.268	0.00150829926198478	c19	RNASEH2C
4.49281951393391e-08	0.148330741972883	0.403	0.271	0.00151381060702489	c19	C6orf1
4.51720579817525e-08	0.397974292442004	0.108	0.058	0.00152202732163717	c19	ENTHD2
4.57011498789349e-08	0.305474917609598	0.128	0.072	0.00153985454402083	c19	CDC23
4.58064921461579e-08	0.51370668611638	0.074	0.036	0.00154340394637264	c19	C11orf68
4.59440169119787e-08	0.214150319830031	0.267	0.173	0.00154803770583221	c19	TIMM9
4.6097008539272e-08	0.182521107257019	0.397	0.273	0.00155319260572223	c19	LPIN2
4.65890302671064e-08	1.23949982590283	0.028	0.009	0.00156977078581988	c19	INO80B
4.69025874778265e-08	0.207773815341646	0.472	0.331	0.00158033578247789	c19	ZMYM6NB
4.71426947259798e-08	0.287534561463372	0.2	0.125	0.00158842595609716	c19	R3HCC1
4.72575008087262e-08	0.232538489370826	0.213	0.132	0.00159229423224922	c19	METAP1
4.75107541611085e-08	0.571706581895429	0.073	0.035	0.00160082735070439	c19	AC009299.3
4.7717328750863e-08	0.234710030961472	0.131	0.073	0.00160778767493158	c19	NUDT9
4.77896312039389e-08	0.292701990295662	0.196	0.122	0.00161022383378552	c19	BISPR
4.80363857345977e-08	0.632233016549136	0.055	0.024	0.00161853798094154	c19	STOML1
4.88463270588639e-08	0.176261592533646	0.204	0.126	0.00164582814392136	c19	DCTN4
4.89572129446784e-08	0.257386045257156	0.184	0.112	0.001649564332958	c19	MED6
4.89641794912707e-08	0.199591930077155	0.267	0.172	0.00164979906377887	c19	MRPL49
4.95894120034036e-08	0.257750988899416	0.213	0.134	0.00167086564804268	c19	PICALM
4.99716022876131e-08	0.224535833224854	0.236	0.151	0.00168374316747884	c19	NOLC1
5.02339029721099e-08	0.294477080922527	0.119	0.066	0.00169258112674227	c19	ZNF490
5.02839233235453e-08	0.200583351994103	0.213	0.133	0.00169426651246354	c19	RP11-345J4.5
5.04115267450254e-08	0.198380985395455	0.203	0.126	0.00169856598214689	c19	POM121C
5.07742146334712e-08	0.396484431278004	0.132	0.075	0.00171078638786018	c19	SCRN3
5.13427357502632e-08	0.181723060049869	0.186	0.113	0.00172994213836937	c19	TCTA
5.16897567623941e-08	0.441770047439455	0.119	0.066	0.00174163466435211	c19	C17orf75
5.17753669411869e-08	0.119708520069312	0.25	0.158	0.00174451921371635	c19	HERC4
5.2054429039651e-08	0.474829313636217	0.096	0.05	0.001753921932062	c19	RP11-159G9.5
5.25005665964588e-08	0.234339281730698	0.151	0.088	0.00176895409090108	c19	NAT9
5.261991899188e-08	1.31174047778296	0.028	0.009	0.00177297555051241	c19	AP1S3
5.31960492023969e-08	0.48699465396304	0.113	0.062	0.00179238768182556	c19	SMAD4
5.33922368801553e-08	2.71811068969721	0.01	0.002	0.00179899802943995	c19	PTGFRN
5.40801470101163e-08	0.200592466166419	0.727	0.551	0.00182217647335886	c19	ATP5I
5.42777302711355e-08	0.400801310006081	0.108	0.058	0.00182883384375564	c19	MLH3
5.46355992744136e-08	0.26471565662468	0.148	0.086	0.00184089188195209	c19	FTSJ2
5.47981442602569e-08	0.203832665189573	0.187	0.115	0.0018463686727051	c19	SLC25A32
5.50970042692889e-08	1.43490564534306	0.023	0.007	0.00185643846184942	c19	BTNL8
5.52634078522533e-08	0.141316298760072	0.216	0.133	0.00186204526417382	c19	C18orf8
5.55426689463206e-08	0.131536566511316	0.244	0.154	0.00187145468747733	c19	STAG1
5.66419372887886e-08	0.181396783616042	0.701	0.523	0.00190849343500844	c19	SRRM1
5.66956239236907e-08	0.315874180053996	0.162	0.097	0.00191030235248483	c19	FASTKD2
5.67304891458532e-08	0.697560236648828	0.064	0.03	0.00191147710128038	c19	ZNF189
5.94920291019952e-08	1.55545218386437	0.017	0.004	0.00200452442856263	c19	CRTC3-AS1
5.99528822936584e-08	0.296951491550321	0.217	0.138	0.00202005241600253	c19	DENND4C
6.01198629572158e-08	0.175146997319827	0.264	0.171	0.00202567866248043	c19	SLC25A45
6.0360447128784e-08	0.295873365699766	0.207	0.13	0.00203378490555725	c19	HMCES
6.0563417209792e-08	0.160635918892505	0.347	0.23	0.00204062377946673	c19	PLD3
6.0703418322142e-08	0.167112442701868	0.381	0.26	0.00204534097694625	c19	THOC2
6.09726961012647e-08	0.474295058821358	0.1	0.053	0.00205441402243601	c19	SYNJ1
6.10330324976339e-08	0.738948691598388	0.051	0.022	0.00205644699697528	c19	FXR2
6.10444634785858e-08	0.843050324017656	0.056	0.025	0.00205683215244747	c19	CEP131
6.16901068937031e-08	0.411883662424634	0.098	0.051	0.00207858646167643	c19	CROT
6.174242606279e-08	0.49097237744851	0.08	0.039	0.00208034930375965	c19	MAPK9
6.18902130957767e-08	2.40676384602342	0.012	0.002	0.0020853288400491	c19	RP5-1024G6.5
6.27605258535748e-08	0.163495952681612	0.542	0.368	0.00211465315811035	c19	NDUFA5
6.30224540329167e-08	0.260721710919835	0.18	0.11	0.0021234785661851	c19	ATF6
6.34998325877101e-08	0.230606930126857	0.33	0.226	0.0021395633592103	c19	GBP4
6.43550155145432e-08	0.964197075016635	0.049	0.02	0.00216837789274702	c19	ZNF93
6.48509120265553e-08	0.475585009411308	0.118	0.066	0.00218508662982275	c19	FHL1
6.5382761039315e-08	0.459563013771882	0.101	0.054	0.00220300675045868	c19	MDM1
6.53956027746993e-08	0.52072281075495	0.098	0.052	0.00220343943989072	c19	MUT
6.56383024090821e-08	0.188633344385922	0.521	0.368	0.00221161696137161	c19	NOP58
6.56752505354497e-08	1.10386410951034	0.042	0.017	0.00221286189154144	c19	FAM174B
6.65226600483581e-08	0.301944751348306	0.171	0.103	0.00224141450766938	c19	PPM1A
6.67458418698981e-08	0.17667505713811	0.674	0.487	0.00224893439596435	c19	ACTR2
6.77458804286142e-08	0.320702428678549	0.128	0.073	0.00228262969516173	c19	UBE3C
6.80358083760264e-08	0.401574766998824	0.08	0.039	0.00229239852742183	c19	ERLIN1
6.84316181941435e-08	0.131013669525156	0.317	0.208	0.00230573494343347	c19	ADAM10
6.96189482245468e-08	0.162434567273025	0.515	0.354	0.00234574084147788	c19	MMADHC
6.9647848269298e-08	0.152737294247533	0.456	0.316	0.00234671459958573	c19	TRADD
7.05497147420637e-08	0.485469217736071	0.09	0.046	0.00237710208851909	c19	SRP14-AS1
7.11052159099438e-08	0.717157306401248	0.063	0.029	0.00239581914486965	c19	MCAT
7.11329735543927e-08	0.207200663381309	0.213	0.133	0.00239675441094171	c19	ZNF581
7.14443839372541e-08	0.169651300219476	0.295	0.194	0.00240724707238184	c19	STIM1
7.15697484829228e-08	0.575682692543026	0.064	0.03	0.0024114711053836	c19	ZNF408
7.16460148488932e-08	0.232775712779554	0.204	0.128	0.00241404082431861	c19	MED31
7.24341723559693e-08	0.218211362974565	0.15	0.088	0.00244059700336203	c19	MTMR9
7.26440208378999e-08	0.178747396961831	0.417	0.285	0.0024476676381122	c19	ZNF24
7.27333494588332e-08	0.364428382035402	0.126	0.071	0.00245067747666593	c19	AHCYL1
7.36164246162711e-08	0.183585254243904	0.751	0.585	0.00248043181102064	c19	UBE2L6
7.3761084605599e-08	0.643564183885579	0.076	0.037	0.00248530598470105	c19	HCFC2
7.39341159228277e-08	1.96586740434175	0.014	0.003	0.00249113610190376	c19	TRBJ2-3
7.40569028740565e-08	0.350548943893487	0.122	0.068	0.00249527328543846	c19	SLC38A9
7.43111132205385e-08	0.329449755575651	0.134	0.076	0.00250383864885282	c19	HKR1
7.51282322711323e-08	0.184741860439201	0.553	0.385	0.00253137065814353	c19	U2SURP
7.5263332965749e-08	0.142751095648208	0.343	0.227	0.00253592274094795	c19	COPS2
7.56138382077596e-08	0.391952932649955	0.13	0.074	0.00254773266457225	c19	RP11-1000B6.3
7.56751583924726e-08	0.133792200777233	0.284	0.185	0.00254979878687597	c19	SVBP
7.71772395215466e-08	0.33660119526772	0.119	0.067	0.00260040990843899	c19	EIF1AD
7.79051845898107e-08	0.226060187078003	0.189	0.116	0.00262493728956908	c19	CIAPIN1
7.80905400539167e-08	0.161084760471951	0.915	0.784	0.00263118265657667	c19	NDUFS5
7.85509687392501e-08	0.211171740832039	0.153	0.09	0.00264669634070029	c19	RRP15
7.88031616154736e-08	0.921377544255812	0.051	0.022	0.00265519372747177	c19	ZSCAN9
7.89591757068119e-08	0.13210073603562	0.27	0.175	0.00266045046626532	c19	STX16
7.89761362632786e-08	0.218167466604004	0.169	0.102	0.00266102193525491	c19	CCBL2
8.05944289663566e-08	2.66891032124176	0.01	0.002	0.00271554868959242	c19	MEX3B
8.15785848253001e-08	0.230622259055207	0.208	0.13	0.00274870883710366	c19	NUP54
8.16777258264818e-08	0.380789322810117	0.109	0.059	0.00275204929399748	c19	TMEM234
8.17442720384976e-08	0.165300593982172	0.338	0.225	0.00275429150206514	c19	ARHGEF6
8.17943800835895e-08	2.22802150257015	0.01	0.002	0.00275597984253647	c19	RP11-162J8.3
8.32070392406404e-08	0.168584366909983	0.539	0.381	0.00280357798017414	c19	BAZ1A
8.36540181381289e-08	0.256910469005996	0.148	0.087	0.00281863848714611	c19	PPTC7
8.5299444386904e-08	0.617570862971672	0.08	0.04	0.00287407947917234	c19	SRP19
8.54364268899571e-08	0.230456494312616	0.166	0.099	0.00287869496763021	c19	CRNKL1
8.6221782329053e-08	0.476979872922115	0.126	0.072	0.00290515673379511	c19	KLC2
8.7005734471375e-08	0.140004674703843	0.354	0.235	0.00293157121727851	c19	TTC1
8.85240986192706e-08	0.437223909461713	0.083	0.042	0.00298273097887771	c19	ERCC2
8.86196020886764e-08	0.213894276923833	0.297	0.198	0.00298594887277586	c19	TRAF5
8.8669483805613e-08	0.356432315727997	0.146	0.086	0.00298762958734633	c19	NUP93
8.884151609471e-08	0.186201225193506	0.181	0.11	0.00299342604329516	c19	SDHAF2
8.90897825204323e-08	0.97915012895383	0.035	0.012	0.00300179113224344	c19	SLC9B1
8.91035511021715e-08	0.342673697145063	0.154	0.092	0.00300225505083657	c19	ADORA2A
8.91426512193414e-08	0.315281302975579	0.131	0.075	0.00300357249018449	c19	PTRH2
8.95769049379319e-08	0.162663159694	0.593	0.43	0.00301820423497868	c19	PPP1R12A
9.03936639790141e-08	0.161876759833639	0.641	0.461	0.0030457241141089	c19	SCAF11
9.12665287110786e-08	0.415826160366179	0.131	0.075	0.00307513441839108	c19	EXOC3
9.16566238818778e-08	0.136742058623691	0.352	0.237	0.00308827828507599	c19	MTIF3
9.17997844647082e-08	0.311607236021088	0.166	0.1	0.00309310193775388	c19	ORC3
9.18242353663562e-08	0.509880110294097	0.082	0.042	0.003093925786434	c19	B3GALT6
9.19891099906602e-08	0.435335505324969	0.082	0.041	0.0030994810720253	c19	TBC1D22B
9.44040299193436e-08	0.227861108220035	0.186	0.115	0.00318084938410236	c19	MAN2B2
9.46296790728658e-08	1.94611055080073	0.014	0.003	0.00318845240668114	c19	DIAPH2-AS1
9.50760591565427e-08	0.367370034232496	0.101	0.054	0.00320349273722055	c19	RNF135
9.54518797217808e-08	0.589234459162185	0.096	0.052	0.00321615563534568	c19	DAAM1
9.61828538638068e-08	0.136946819436998	0.268	0.174	0.00324078507808711	c19	CUL5
9.62680627684055e-08	0.213629393970382	0.416	0.289	0.00324365610691865	c19	HAGH
9.73569518564458e-08	0.190290240070966	0.653	0.476	0.00328034513585108	c19	VAPA
9.90686839294349e-08	0.116799560112284	0.289	0.188	0.00333802023631838	c19	PANK2
9.93296470047031e-08	0.493217957484805	0.087	0.045	0.00334681312617647	c19	CCDC9
9.97469826363928e-08	0.700348608750585	0.053	0.023	0.00336087483295062	c19	SAV1
9.98042918967054e-08	0.129046196507878	0.434	0.292	0.00336280581116759	c19	FDX1
1.0057640731315e-07	0.363440791636739	0.112	0.062	0.00338882146800926	c19	DHFR
1.01257547588711e-07	0.241659507984565	0.264	0.173	0.00341177180845404	c19	DNAJC3
1.0152526489754e-07	0.510935387326209	0.1	0.054	0.00342079227545771	c19	VAMP1
1.01992212754874e-07	0.500426818383586	0.101	0.055	0.00343652561656271	c19	ACOX1
1.02431246362023e-07	0.179038104560725	0.258	0.167	0.00345131841492201	c19	CCNT1
1.02575692953381e-07	0.180333819413984	0.23	0.146	0.00345618539837123	c19	SLC35A4
1.02843571637564e-07	0.150647302665512	0.583	0.407	0.00346521130275609	c19	LRP10
1.02883119958653e-07	0.212909801049389	0.169	0.102	0.00346654384388685	c19	RPP38
1.03705163212621e-07	0.341948383448637	0.096	0.051	0.00349424176928605	c19	RPAP1
1.04322638112983e-07	1.83004333209065	0.013	0.003	0.00351504696857884	c19	RP1-153P14.8
1.06240356374443e-07	0.401955999068329	0.104	0.056	0.00357966256768049	c19	SNAPC1
1.07180888850683e-07	0.564669261541694	0.068	0.032	0.00361135286893491	c19	DDX31
1.07371563443583e-07	0.355556075309617	0.142	0.084	0.00361777745866808	c19	WDR13
1.08354854996264e-07	0.143112978350099	0.539	0.372	0.00365090848424411	c19	DAP3
1.08724454180062e-07	0.136856373838576	0.281	0.184	0.00366336175914302	c19	UBR4
1.09231411405428e-07	1.66023978431245	0.018	0.005	0.0036804431758945	c19	SECTM1
1.09288677450887e-07	0.624171077041237	0.078	0.039	0.00368237269803019	c19	PAK1
1.10079868616916e-07	0.677844958070684	0.072	0.035	0.00370903109317837	c19	GBE1
1.10516420153786e-07	1.14652765116293	0.039	0.015	0.00372374026066168	c19	PLK2
1.11253743568491e-07	0.298088480186495	0.16	0.096	0.00374858363579675	c19	CEP104
1.11402622292724e-07	0.313381188431686	0.11	0.061	0.00375359995553105	c19	SPHK2
1.11511319434825e-07	0.394670385025225	0.13	0.075	0.003757262397037	c19	ALG6
1.12807502788993e-07	0.261945651535792	0.112	0.061	0.00380093599897235	c19	CLK2
1.13260135347296e-07	0.190109947060823	0.329	0.221	0.00381618700039179	c19	STX8
1.1423334332506e-07	0.780023584449554	0.058	0.026	0.00384897826999457	c19	RBBP8
1.14423207015858e-07	0.372851384219295	0.118	0.066	0.00385537553719231	c19	PDDC1
1.1483053005582e-07	0.31062680470889	0.128	0.074	0.00386909987970081	c19	PRIMPOL
1.14842525994514e-07	0.118038007687204	0.261	0.168	0.00386950407085917	c19	DMTF1
1.15109568004702e-07	0.896285969737339	0.045	0.018	0.00387850178435043	c19	ARHGAP19
1.15412159545338e-07	0.150552389184918	0.443	0.3	0.0038886973037206	c19	TIMM17B
1.15653143114165e-07	0.304261130487657	0.164	0.099	0.00389681700408867	c19	CBX7
1.17195349725065e-07	0.385161693461638	0.11	0.061	0.00394878011363634	c19	MYBBP1A
1.18766954305316e-07	0.421224717806494	0.107	0.058	0.0040017337583633	c19	ZNF575
1.19056788129672e-07	0.13340708317039	0.566	0.393	0.00401149941924118	c19	PNN
1.19519259799413e-07	0.206030707406698	0.159	0.095	0.00402708193968144	c19	ANAPC4
1.2143432658196e-07	1.41786573711424	0.021	0.006	0.00409160819985257	c19	HDX
1.22663714587668e-07	0.154824209960771	0.264	0.172	0.00413303119931687	c19	XPO1
1.22880240736908e-07	0.345903362597475	0.117	0.065	0.00414032683138937	c19	SLC39A13
1.23628733201432e-07	0.683247078125686	0.059	0.027	0.00416554653648906	c19	PEX5
1.24523232080614e-07	0.128450467262613	0.345	0.23	0.00419568578172421	c19	SRP72
1.24900614587036e-07	0.170355460833422	0.172	0.104	0.00420840130789558	c19	YIPF1
1.26065579966828e-07	0.254912286213552	0.193	0.12	0.0042476536514023	c19	ERCC3
1.26099725556256e-07	0.376179826656468	0.139	0.081	0.00424880415289248	c19	CEP192
1.27541600174328e-07	0.413689056173759	0.125	0.071	0.00429738667627381	c19	CMTR2
1.27786850384378e-07	0.123964222974409	0.653	0.466	0.00430565013685123	c19	PTP4A2
1.28099987859761e-07	0.203760627975983	0.199	0.124	0.00431620099094678	c19	PIK3C3
1.28241274284886e-07	0.242873087515699	0.25	0.164	0.00432096149575494	c19	P4HTM
1.3125847784822e-07	0.126281014714668	0.235	0.15	0.00442262315261792	c19	SEC63
1.32677384579073e-07	0.291074964482254	0.151	0.09	0.00447043179600728	c19	MCFD2
1.32684641409424e-07	0.536897813223664	0.109	0.061	0.00447067630764914	c19	MTIF2
1.33041965230066e-07	0.116986854239014	0.182	0.111	0.00448271597646186	c19	POLR3C
1.333259266969e-07	0.80928729506812	0.054	0.024	0.00449228377412535	c19	SLC1A4
1.33953586759133e-07	0.163405762946776	0.303	0.201	0.00451343215226223	c19	OSGEP
1.34202517965714e-07	0.375654401870405	0.145	0.086	0.00452181964033677	c19	EXOC6
1.37747847951581e-07	0.218711817262172	0.3	0.202	0.00464127598888058	c19	PSMA3-AS1
1.3821994970293e-07	0.696533397333475	0.068	0.033	0.00465718298529051	c19	KIF1C
1.39909405199561e-07	0.188986499272326	0.231	0.148	0.00471410749879401	c19	DESI1
1.40693302831674e-07	0.710051038834921	0.041	0.016	0.00474052014561044	c19	TCTN1
1.42157262280156e-07	0.156757176901431	0.204	0.127	0.00478984679526758	c19	ZNF830
1.42267046065478e-07	0.281566482601138	0.196	0.124	0.00479354585013023	c19	CCDC82
1.43464899798044e-07	0.568316553979226	0.076	0.038	0.00483390633379531	c19	PURB
1.44082008482198e-07	0.475377274610912	0.076	0.037	0.00485469919379919	c19	TRIT1
1.44372040804063e-07	0.163802280847115	0.313	0.21	0.00486447154285208	c19	SUPT20H
1.45456473982392e-07	0.150244701067897	0.297	0.198	0.00490101043436271	c19	TM9SF2
1.47101556456346e-07	0.467386674326429	0.082	0.042	0.00495643984324011	c19	STK11
1.47894556664889e-07	0.250248756913696	0.155	0.093	0.00498315919226676	c19	CPSF1
1.48231453189476e-07	0.252911442101574	0.148	0.088	0.0049945105837662	c19	MEF2D
1.4867744738009e-07	0.130490969926808	0.465	0.313	0.00500953791202474	c19	ADIPOR1
1.50548381806082e-07	0.136334204067017	0.467	0.321	0.00507257717657411	c19	DHPS
1.51169397617356e-07	0.872905672687732	0.03	0.01	0.00509350168331919	c19	HOMER2
1.52425877859739e-07	0.215036210186986	0.149	0.088	0.00513583752860605	c19	FBXO8
1.53002249121169e-07	0.999944142965688	0.033	0.012	0.00515525778188867	c19	CH507-42P11.8
1.53182499074213e-07	0.266530280229257	0.157	0.094	0.00516133112380653	c19	MON1B
1.53824906973732e-07	0.103080057980983	0.271	0.176	0.00518297641557293	c19	IFNAR1
1.54646004605386e-07	0.13659425739293	0.225	0.143	0.00521064247917387	c19	ZKSCAN1
1.56720676655152e-07	0.261051706956205	0.132	0.077	0.00528054647921871	c19	RMND5A
1.57915148688403e-07	0.423783489808446	0.072	0.035	0.00532079301990704	c19	ZNF700
1.58578839859715e-07	0.127092163371631	0.262	0.17	0.00534315543023324	c19	CFAP36
1.607878803821e-07	0.103242913607017	0.313	0.207	0.00541758684159446	c19	RNF138
1.62016968189933e-07	0.13152738007135	0.322	0.213	0.00545899972619161	c19	YDJC
1.6287207827771e-07	0.306339238236791	0.164	0.1	0.00548781180548916	c19	CC2D1A
1.6321455057669e-07	0.187517890015913	0.177	0.109	0.00549935106713098	c19	UBA6
1.63376314505432e-07	0.111560142481443	0.323	0.214	0.00550480154094604	c19	MFSD14A
1.63745273304632e-07	0.762205328059335	0.041	0.016	0.00551723323872627	c19	LINC00893
1.64667086324808e-07	0.358241063698166	0.123	0.07	0.00554829280662807	c19	CSNK1G1
1.64876165011786e-07	0.31144246508711	0.114	0.064	0.00555533750390713	c19	FOXRED1
1.64977700624977e-07	0.234382282041657	0.144	0.084	0.00555875864485798	c19	NDUFAF1
1.65505761504058e-07	0.162239970125464	0.234	0.15	0.00557655112811772	c19	FAF1
1.65857706230876e-07	0.615832504865054	0.068	0.033	0.00558840955374315	c19	RP11-37B2.1
1.66865886821576e-07	0.292144809580416	0.123	0.07	0.00562237919056617	c19	RNF8
1.67856173427618e-07	0.428043876896063	0.48	0.376	0.00565574590747017	c19	NR4A2
1.68058840547925e-07	0.30392355431567	0.118	0.067	0.0056625745734218	c19	AFAP1
1.68674507931262e-07	0.180844056622469	0.277	0.183	0.00568331887023593	c19	CDC73
1.68758104869879e-07	0.143302843623129	0.226	0.144	0.00568613558548569	c19	SDCCAG8
1.69758584714413e-07	0.123605102425897	0.56	0.392	0.00571984575336745	c19	YME1L1
1.71186320849067e-07	0.172264244796093	0.186	0.115	0.00576795189468847	c19	PPP1R35
1.71211061286955e-07	0.336996755106481	0.136	0.08	0.00576878549900266	c19	NUP88
1.73530163760424e-07	0.623256209000465	0.069	0.034	0.00584692533774372	c19	MTX3
1.75088642326349e-07	1.22777394936573	0.037	0.014	0.005899436714544	c19	TTL
1.753962515933e-07	0.629875670634489	0.053	0.023	0.00590980130118464	c19	ASTN2
1.76148914961893e-07	0.262923892448502	0.141	0.083	0.00593516154072601	c19	GBA
1.76178307862631e-07	0.189094394882989	0.222	0.142	0.0059361519051235	c19	LRRC47
1.76315810076912e-07	2.51461360359312	0.01	0.002	0.00594078490473149	c19	NPAS2
1.77281173818416e-07	0.107401966348427	0.225	0.141	0.00597331187063772	c19	SCRN2
1.78292004704318e-07	0.801918381871978	0.046	0.019	0.00600737080650729	c19	ZNF529-AS1
1.78724560252516e-07	0.73467926779931	0.049	0.021	0.00602194533314829	c19	FBXO46
1.80286053818291e-07	0.17438591754856	0.881	0.721	0.00607455829735351	c19	PNISR
1.8105959382914e-07	0.182550642187833	0.302	0.202	0.00610062195447904	c19	RBM22
1.82462605473446e-07	0.131950881215294	0.276	0.182	0.00614789502882228	c19	USP48
1.82945941239662e-07	0.289909992602406	0.154	0.092	0.00616418054412916	c19	SNAPC2
1.84650482373869e-07	0.124242538219909	0.185	0.113	0.00622161335310515	c19	TRIM28
1.86969491881645e-07	0.134826100809528	0.444	0.305	0.00629975005946013	c19	NEMF
