p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.271377536073088	-0.127153897965733	0.517	0.492	1	POLR1D	c4
0.163458139321493	0.126712604796645	0.102	0.091	1	TMEM159	c4
0.535306449046265	-0.126706816086535	0.26	0.261	1	FDPS	c4
0.663239922059665	-0.126693235895662	0.187	0.188	1	MTMR14	c4
0.877632759674139	-0.126661125890231	0.252	0.246	1	ATP6V1E1	c4
0.577880719357637	-0.126629873417005	0.249	0.249	1	RSU1	c4
0.00182528083268229	0.126556919405734	0.336	0.29	1	RNF126	c4
0.105583004882165	0.126451668697166	0.142	0.126	1	LMBR1L	c4
0.594787948719222	-0.126413273768031	0.03	0.032	1	RP11-245D16.4	c4
0.394088416398153	0.12632936736279	0.037	0.033	1	RP2	c4
0.00521170578079901	0.126143554073469	0.056	0.041	1	TRAV12-3	c4
0.741472894692635	-0.126134903898332	0.019	0.02	1	UHRF1BP1	c4
0.682157409898471	-0.12613355745888	0.211	0.212	1	EFHD2	c4
0.00100409078111975	-0.126119122738457	0.929	0.91	1	LIMD2	c4
0.271255492649006	-0.126109821257835	0.132	0.142	1	AK6	c4
0.227733068020451	0.126101773841187	0.048	0.042	1	ZBTB49	c4
0.84729499476528	-0.126065852308172	0.082	0.083	1	SUGP1	c4
0.72863320744336	-0.126025817921363	0.21	0.211	1	NPEPPS	c4
0.908610669387091	-0.126019241260925	0.2	0.195	1	BCL3	c4
0.819357718997976	-0.125993825666667	0.025	0.026	1	PHC2	c4
0.482704845837893	-0.125941831169139	0.176	0.183	1	POLR2H	c4
0.883837106071422	-0.125881409008459	0.064	0.063	1	FUBP3	c4
0.910131976139131	-0.125850379361875	0.033	0.032	1	ZCCHC4	c4
0.000106134976967417	-0.125814457778422	0.913	0.885	1	DAZAP2	c4
0.706356931495469	-0.12575346296705	0.151	0.145	1	BCL2L1	c4
0.76531463556184	-0.125742985893726	0.359	0.343	1	KRAS	c4
0.730994228840694	-0.12573888972135	0.109	0.111	1	ATF6	c4
0.163139759133433	0.125689871114963	0.06	0.051	1	TNFRSF10B	c4
0.0162040193330768	0.125687829364804	0.133	0.11	1	ALKBH3	c4
0.039737229984573	0.125655474097059	0.171	0.149	1	SCOC	c4
0.206669130587605	0.125626696639897	0.043	0.036	1	SAMD1	c4
0.613459169156698	-0.125526354315875	0.014	0.016	1	IFT172	c4
0.766762447662275	-0.125506863433935	0.077	0.078	1	FAM53C	c4
0.650828537887769	-0.125486734971788	0.236	0.236	1	COPB2	c4
0.863793981048425	-0.125454820135302	0.044	0.045	1	HS1BP3	c4
0.377537802522502	-0.125451647148894	0.257	0.262	1	DPY30	c4
0.589308069858648	-0.125363482224141	0.531	0.509	1	TMC8	c4
0.0230106890829287	0.12524655762724	0.227	0.2	1	MTHFS	c4
0.844166268879804	-0.125151603227782	0.013	0.014	1	FAM131A	c4
0.948846669944276	-0.125130468211094	0.073	0.073	1	ZNF780A	c4
0.842956934115897	-0.125040087327365	0.033	0.032	1	SGPL1	c4
0.776458981872896	-0.124862663209344	0.333	0.314	1	VPS13C	c4
0.319999055523925	0.124831258596209	0.094	0.087	1	ING3	c4
0.852885798449026	-0.12478098540503	0.064	0.062	1	XXbac-BPG299F13.17	c4
0.33571124264251	0.124771646888547	0.024	0.02	1	DYNC2LI1	c4
0.959004377525607	-0.124759558920584	0.125	0.124	1	SCFD1	c4
0.904410838180672	-0.124658803401822	0.036	0.037	1	SLC5A6	c4
0.82370362798972	-0.124654223202698	0.132	0.132	1	THAP1	c4
0.0982702553735505	0.124650845174349	0.073	0.062	1	RBFA	c4
0.992965210468301	-0.124620989237115	0.25	0.243	1	TIPRL	c4
0.126256091109579	0.124603143142583	0.038	0.031	1	NFIA	c4
0.657152160310156	-0.124523449712558	0.107	0.102	1	JOSD1	c4
0.646161899402835	-0.12446526548422	0.168	0.171	1	EXOSC3	c4
0.534497136431437	-0.124429922480838	0.131	0.122	1	GCLM	c4
0.67924956606448	-0.124307992777767	0.085	0.087	1	CPTP	c4
0.0303576343223017	0.124287632497015	0.219	0.193	1	BAG6	c4
0.0385002491288107	0.124254634095005	0.059	0.047	1	GPD1L	c4
0.985565528840673	-0.124208926364943	0.157	0.154	1	XPNPEP1	c4
0.450040044035068	0.124174339709747	0.011	0.009	1	PTCH1	c4
0.458216093318919	0.124163375255432	0.062	0.058	1	MRPL30	c4
0.446023264266763	-0.124134422738899	0.02	0.023	1	AMACR	c4
0.656473707312314	-0.124127519632291	0.281	0.277	1	PHF5A	c4
0.699768519539742	-0.124084777238513	0.118	0.121	1	RAD51C	c4
0.000692849527459033	0.124073025799499	0.247	0.202	1	LINC00869	c4
0.000197506487869621	0.12405486284225	0.215	0.171	1	TP53I13	c4
0.714017633991936	-0.124042819515097	0.208	0.209	1	USP8	c4
0.826002035071817	-0.123998494438037	0.017	0.017	1	FAM43A	c4
0.795951455674247	-0.123996929493979	0.25	0.246	1	TM2D3	c4
0.398826163283913	-0.123996871152452	0.413	0.405	1	VPS29	c4
0.300833219174449	-0.123834550122961	0.3	0.304	1	UBA2	c4
0.669317276154247	-0.123809857467059	0.197	0.199	1	USP10	c4
0.931974423815361	-0.123783355525844	0.098	0.096	1	INO80	c4
0.709358414684436	-0.123706580594323	0.388	0.375	1	RBM17	c4
0.00286057396327799	0.123683411469721	0.215	0.18	1	BORCS5	c4
0.66415502535956	-0.123648428611124	0.558	0.523	1	HMGB2	c4
0.514900022832521	-0.123639044078095	0.215	0.201	1	HUWE1	c4
0.972470320504814	-0.123581661539755	0.21	0.205	1	MTR	c4
0.775178805395754	-0.123522085715901	0.095	0.098	1	HYOU1	c4
0.846213749216365	-0.123486349988554	0.39	0.37	1	ZNF428	c4
0.00480284941043886	0.123473602708402	0.182	0.15	1	GNL3	c4
0.86568599316304	-0.123472948588485	0.168	0.164	1	PTGES2	c4
0.904768651129118	-0.123413002348164	0.059	0.06	1	COG6	c4
0.338178917911263	-0.123392090631616	0.014	0.018	1	BYSL	c4
0.398211566330047	-0.123358902595521	0.096	0.088	1	HACD2	c4
0.918003953320633	-0.123316342092339	0.208	0.203	1	SRPK1	c4
0.333966300315114	0.123316274271417	0.046	0.041	1	PNPLA4	c4
0.621880138561189	-0.123304319781526	0.392	0.376	1	ACAP2	c4
0.0588739803038802	0.123279352445147	0.112	0.096	1	EEA1	c4
0.316802318826139	0.123275077063263	0.025	0.021	1	CCDC85C	c4
0.987048891672455	-0.123250891259463	0.02	0.02	1	RP11-93H24.3	c4
0.111998824679194	0.123245518182973	0.142	0.127	1	ATG101	c4
0.637878734867526	-0.123218588083786	0.437	0.415	1	ANXA7	c4
0.770582020272071	-0.123201696385381	0.121	0.117	1	NIPAL3	c4
0.790701003938145	-0.123053665532258	0.184	0.176	1	PSMG4	c4
0.559525061163606	-0.123042191015149	0.142	0.147	1	ZNF511	c4
0.0690026178394234	0.123037938048298	0.15	0.132	1	METAP1	c4
0.669779493883959	-0.123033147381914	0.447	0.427	1	TMC6	c4
0.972598295877177	-0.123015938924799	0.014	0.015	1	RP11-464F9.20	c4
0.0554219777315442	-0.12291384860436	0.584	0.57	1	KRT10	c4
0.983048313166308	-0.122909980997655	0.236	0.229	1	ATG5	c4
0.671952097897974	-0.122874676663514	0.072	0.075	1	TUBGCP3	c4
0.636510108100733	-0.122806545009866	0.586	0.545	1	MPHOSPH8	c4
0.0867227159613454	0.122653036985085	0.083	0.071	1	TRIM41	c4
0.0153489513943186	0.122587215010238	0.696	0.624	1	HSPE1	c4
0.130846456057536	0.122571799177055	0.082	0.071	1	MTF1	c4
0.105287443725044	0.122553000598915	0.046	0.037	1	FAM227B	c4
0.00184926432354963	0.122519696830513	0.32	0.273	1	CCT5	c4
0.559466504099878	0.122493575224296	0.014	0.013	1	RNASE6	c4
5.50111041919667e-05	0.122483838242323	0.228	0.178	1	USP36	c4
0.503270877105199	-0.122480282833541	0.254	0.235	1	PTPN4	c4
0.693164575948195	-0.122476366421813	0.204	0.204	1	CCDC25	c4
0.405031815914354	-0.122463693300639	0.017	0.02	1	KIAA1841	c4
0.918505157558592	-0.122414752325759	0.383	0.359	1	LIME1	c4
0.989267463542457	-0.122367356170405	0.328	0.311	1	VPS51	c4
0.892032248064741	0.122365470142178	0.016	0.015	1	SMIM1	c4
0.971506889825145	-0.122349301969817	0.234	0.227	1	DNPEP	c4
0.134094943338697	0.122332737150988	0.082	0.071	1	ASB6	c4
0.597632704600736	-0.122317947384009	0.135	0.139	1	ANKRA2	c4
0.914926878550697	-0.122312081962915	0.037	0.036	1	ACTR3B	c4
0.452495588898741	-0.122293907898364	0.345	0.339	1	ZMAT2	c4
0.677458156140642	-0.122258977205498	0.206	0.208	1	RNF138	c4
0.805833451551573	-0.122242841550087	0.2	0.2	1	QRICH1	c4
0.593980785393046	-0.122187740647264	0.281	0.279	1	MPLKIP	c4
0.145118163665511	-0.122176741269473	0.542	0.518	1	SNRPD3	c4
0.900748340116714	-0.122160149062019	0.017	0.017	1	NPIPA1	c4
0.946695933799116	-0.122144450545039	0.06	0.059	1	ZNF518B	c4
0.727559208290362	-0.122119984587609	0.431	0.407	1	LRP10	c4
0.69179042717722	-0.122093943128997	0.229	0.22	1	POLR2J3	c4
0.776790223246277	-0.122076365398466	0.068	0.07	1	RIPK3	c4
0.935672441141746	-0.12205620723575	0.215	0.212	1	GOPC	c4
0.00430908589714382	0.12201024445709	0.351	0.308	1	SARS	c4
0.167396751322532	0.121913871896953	0.025	0.02	1	ZNF717	c4
0.750685901357959	-0.121842520249802	0.078	0.08	1	CWF19L1	c4
0.606744315956292	-0.121704523115179	0.096	0.1	1	MRE11A	c4
0.855638466211768	-0.121703301077833	0.537	0.496	1	OPTN	c4
0.00452034832189044	0.12169645485424	0.28	0.24	1	RNF125	c4
0.000166231562504992	0.121674159079004	0.511	0.437	1	R3HDM4	c4
0.257123326242549	0.121506728162125	0.111	0.102	1	SGSM3	c4
0.871914032405049	-0.121440201554121	0.128	0.128	1	MRPL46	c4
0.817191408473319	-0.121423115163233	0.226	0.222	1	ILKAP	c4
0.251211777866055	0.121390633658378	0.034	0.029	1	ZNF646	c4
0.921365862919858	-0.121379318866163	0.085	0.083	1	C8orf33	c4
0.753153638487474	-0.121302561329432	0.137	0.132	1	ATP6V1B2	c4
0.924340534841522	-0.121288387870609	0.257	0.247	1	TBCC	c4
0.00101216520766864	0.121228965227237	0.236	0.195	1	MICAL1	c4
0.146950533628967	0.121221895387603	0.064	0.055	1	ATP7A	c4
0.391988875559479	0.121154034232458	0.019	0.016	1	MORC4	c4
0.527809963198716	-0.121067136674632	0.022	0.02	1	ZNF527	c4
0.60514823305184	-0.121014084298256	0.056	0.059	1	MEN1	c4
0.475597947778687	-0.121003833811668	0.025	0.028	1	TMEM104	c4
0.963234898636415	-0.120996716978223	0.336	0.324	1	OFD1	c4
0.986472685143564	-0.120987272111228	0.011	0.011	1	CITF22-92A6.1	c4
0.822956786909289	-0.120905836699896	0.132	0.133	1	ABCB7	c4
0.815786326467945	-0.120783502870592	0.025	0.026	1	KLHL26	c4
0.648953451063962	-0.120754263885303	0.082	0.086	1	MAVS	c4
0.735238727114103	-0.120699115488863	0.119	0.114	1	NAA16	c4
0.762253951725516	-0.120692205777436	0.085	0.082	1	ZNF136	c4
0.47697624196317	0.120683887323271	0.015	0.013	1	FAM213A	c4
0.528483665836281	-0.120663031151614	0.258	0.261	1	TAF9	c4
0.104946551408895	0.120610165440119	0.097	0.083	1	ZBTB4	c4
0.0161854308341295	0.120447359334039	0.218	0.19	1	SLC35C2	c4
0.0929520836041201	-0.120419926976611	0.696	0.667	1	FUS	c4
0.599936540385099	-0.120379106767403	0.091	0.095	1	STX6	c4
0.00234871932305445	-0.120363810672691	0.999	0.987	1	ACTG1	c4
0.574566658526571	-0.120338431798991	0.35	0.343	1	EAPP	c4
0.616753360262507	-0.120292193878332	0.316	0.312	1	SDHA	c4
0.456952392099092	0.120273546436987	0.045	0.041	1	BCL6	c4
0.960190387307175	-0.12027354138069	0.164	0.16	1	TBC1D22A	c4
0.744519070557219	-0.120229786902445	0.028	0.03	1	ZNF45	c4
0.923849458175073	-0.120182198949026	0.081	0.081	1	THOC1	c4
0.203179995038648	-0.120177016887027	0.599	0.57	1	WAS	c4
0.099956160751615	0.120159410350169	0.079	0.067	1	NFE2L1	c4
0.808899748585012	-0.120121786293051	0.078	0.08	1	GAR1	c4
0.183114992259128	0.120118013150886	0.051	0.043	1	METTL25	c4
0.99835771917045	-0.120104896841495	0.077	0.077	1	LARP4B	c4
0.644422198083106	-0.12009418660843	0.16	0.162	1	ESCO1	c4
0.916711135551035	-0.120069916769586	0.036	0.035	1	MICALL1	c4
0.630546622912765	-0.120061814652634	0.113	0.107	1	RCOR3	c4
0.979199902097667	-0.120046729716957	0.023	0.023	1	ZC3H10	c4
0.87227903750878	-0.12001636521485	0.074	0.074	1	SP1	c4
0.538220560909527	0.119978816620812	0.043	0.04	1	SSBP3	c4
0.0224809585472348	-0.119958502189317	0.764	0.72	1	USMG5	c4
0.958225388944782	-0.119887231238341	0.046	0.046	1	ATMIN	c4
0.985008768253632	-0.119863003395243	0.077	0.077	1	SCAI	c4
0.886021859453547	-0.119838739443359	0.032	0.032	1	RPGR	c4
0.854386063222712	-0.119788932749112	0.158	0.159	1	FAM63B	c4
0.331936555905018	0.119724863515021	0.033	0.028	1	DFFB	c4
0.760175992205803	-0.119700164563752	0.171	0.173	1	MRPS23	c4
0.321060678647843	-0.119697655971606	0.229	0.209	1	UBL3	c4
0.446661126971493	0.119696396187009	0.014	0.012	1	CLDN15	c4
0.85562058593327	-0.119624182717331	0.217	0.209	1	TTC19	c4
0.209858340697438	0.119517821489855	0.025	0.02	1	MAN1B1-AS1	c4
0.855470264873952	-0.119504243661103	0.239	0.237	1	NUMA1	c4
0.472398877819663	-0.119470442063843	0.035	0.039	1	NELFB	c4
0.576117378777649	-0.119387379090534	0.086	0.081	1	HLA-G	c4
0.629763071254059	-0.119231772127059	0.034	0.036	1	GSPT2	c4
0.382639599484777	-0.119180789925016	0.483	0.466	1	TMEM230	c4
0.0184216170391116	0.119113795428463	0.237	0.209	1	HK1	c4
0.786334481981245	-0.119108806990694	0.035	0.037	1	XRCC4	c4
0.874934946248069	-0.118996418875607	0.182	0.181	1	TMEM30A	c4
0.429968275118248	-0.118988208374788	0.28	0.26	1	CHD3	c4
0.856849638695271	-0.118821206697098	0.11	0.107	1	MRTO4	c4
0.911418545688018	-0.118821009618533	0.076	0.075	1	DNAJC5	c4
0.96143318305375	-0.118676577169712	0.101	0.1	1	TYW1	c4
0.147887873999047	-0.118635440952345	0.549	0.532	1	EIF5	c4
0.000431083836854131	0.118622095028957	0.432	0.373	1	DDX3X	c4
0.0071218245852164	0.118621900056424	0.127	0.103	1	CREB3L2	c4
0.288900933126574	0.11859336672194	0.035	0.03	1	KIAA0556	c4
0.797491636013227	-0.118494119238273	0.103	0.1	1	C6orf136	c4
0.170224677623179	0.118475967550184	0.025	0.02	1	RP11-440L14.1	c4
0.578592551866114	-0.118446773415571	0.187	0.175	1	LENG1	c4
0.680413071361345	-0.118388571444195	0.048	0.05	1	SLC35C1	c4
0.021131384629229	0.118386378664886	0.157	0.133	1	NFIC	c4
0.718579013444454	-0.118189199573345	0.082	0.085	1	COG2	c4
0.951728609985108	-0.118142879723638	0.165	0.161	1	CDC37L1	c4
0.986566491785914	-0.118021265543005	0.084	0.083	1	ATP5O	c4
0.979758406970998	-0.117980476626788	0.111	0.11	1	G2E3	c4
0.953848343619933	-0.117935324360515	0.275	0.267	1	RNASEH2C	c4
0.668319110775795	-0.117934444835431	0.129	0.132	1	GTPBP4	c4
0.7012881071743	-0.117922011026923	0.067	0.07	1	KCMF1	c4
0.101629812982985	0.117909571671944	0.076	0.064	1	AC003075.4	c4
0.475431190471352	-0.117898082335735	0.038	0.042	1	B3GALT6	c4
0.0662276273100862	0.117890000542758	0.095	0.081	1	MICA	c4
0.000279054020330756	0.117865305618524	0.253	0.206	1	TNFRSF10A	c4
0.00159546586910476	0.117791042370489	0.304	0.258	1	ILF3-AS1	c4
0.81984679456249	-0.117729981402493	0.098	0.095	1	SEC16A	c4
0.974755492466098	-0.117709835803141	0.055	0.055	1	DPH2	c4
0.748540400040657	-0.11770375248536	0.011	0.012	1	MROH6	c4
0.0132706448565883	-0.117621070512781	0.619	0.598	1	SEC61G	c4
0.920988758386864	-0.117548454942357	0.048	0.049	1	SMARCD2	c4
0.679181205096095	0.117546871292415	0.023	0.022	1	USP40	c4
0.427072876409623	-0.117532797399989	0.434	0.421	1	MDH1	c4
0.912117729603783	-0.117482146380675	0.126	0.126	1	EHD4	c4
0.67669829566121	-0.117478487938424	0.072	0.075	1	TATDN3	c4
0.576363578643897	0.117440629309985	0.016	0.014	1	ETV2	c4
0.866111970243361	-0.117421498896189	0.098	0.099	1	DDX41	c4
0.605530422920953	-0.117399681049454	0.069	0.073	1	PAAF1	c4
0.13412867214202	0.117373853889045	0.098	0.086	1	TBL3	c4
0.961145886993077	-0.117370324398864	0.011	0.011	1	ZNF546	c4
0.738930291288061	-0.117350109308604	0.383	0.368	1	PSMD7	c4
0.941088793315197	-0.117322649921928	0.385	0.368	1	NKTR	c4
0.448881835405274	-0.117321212611734	0.049	0.054	1	CHP1	c4
0.677776053233405	-0.117305023283234	0.419	0.402	1	GADD45GIP1	c4
0.683634932556916	-0.117275578492949	0.092	0.095	1	CEP63	c4
0.00495044558325456	0.117259384006776	0.244	0.207	1	LGALS8	c4
0.808739957557979	-0.117235506407466	0.012	0.013	1	ZNF117	c4
0.00085358643149991	-0.117192218054585	0.941	0.907	1	HNRNPA2B1	c4
0.820610101146936	-0.117184546957138	0.026	0.025	1	PRDM8	c4
0.797326722693177	-0.117162210157702	0.011	0.012	1	GEN1	c4
0.882013058926937	-0.117153403820397	0.036	0.035	1	DPY19L4	c4
0.000734158022628347	0.117099104914915	0.356	0.302	1	ERGIC2	c4
0.979902366290228	-0.117086021049444	0.395	0.375	1	TLN1	c4
0.558385711408295	-0.117072261281214	0.301	0.296	1	YTHDF2	c4
0.3297858145873	-0.117017150784515	0.04	0.034	1	HEG1	c4
0.71345848243925	-0.116992870477363	0.111	0.113	1	SYMPK	c4
0.876533737247947	-0.116924024666849	0.132	0.129	1	MBD6	c4
0.616287174400529	-0.116902878488147	0.097	0.092	1	LEMD3	c4
0.051636264742402	0.116746667649629	0.114	0.097	1	PRRC1	c4
0.484879054790023	-0.11669535057161	0.077	0.071	1	PHF8	c4
0.818355911053523	-0.116501049201837	0.063	0.061	1	XPO7	c4
0.0190088119671621	0.116438858762288	0.239	0.21	1	COPS3	c4
0.399446757867535	-0.116236066851763	0.033	0.037	1	DUSP14	c4
0.505133934710509	-0.116152371054814	0.287	0.29	1	MED28	c4
0.548056538735512	0.116138784424759	0.023	0.021	1	RP13-188A5.1	c4
0.848557066960505	-0.116095484460245	0.371	0.352	1	TANK	c4
0.497523052839042	-0.116087078514981	0.132	0.124	1	PHF12	c4
0.00195944530689732	0.116030023761269	0.214	0.177	1	UXS1	c4
0.720928779321191	-0.115995966415874	0.049	0.047	1	BBS9	c4
0.00464598316870829	0.115934916916052	0.207	0.173	1	DNAJC3	c4
0.0484333723655313	0.115914586668624	0.164	0.144	1	MFSD1	c4
0.746671590897235	-0.115826608555114	0.03	0.029	1	RP3-323P24.3	c4
0.567843136918497	-0.115788615885465	0.265	0.25	1	SENP6	c4
0.923939804636498	-0.115713414858658	0.191	0.189	1	PANK2	c4
0.753330468551537	-0.115677176080973	0.118	0.12	1	THAP6	c4
0.314441744315881	0.115641420112925	0.019	0.015	1	RP1-234P15.4	c4
0.0118928549740534	0.115485574363982	0.195	0.166	1	KLHL28	c4
0.0031344729108506	0.115450125225733	0.252	0.214	1	RASSF7	c4
0.630185277697848	-0.115408258741357	0.346	0.322	1	NIPBL	c4
0.750036620632653	-0.115324720174311	0.028	0.03	1	ZNF180	c4
0.0604448812547707	0.115312127099293	0.139	0.121	1	ETF1	c4
0.158508596511325	0.11527996490576	0.069	0.059	1	VARS	c4
0.542007189239488	-0.115259291721813	0.119	0.113	1	CCDC88B	c4
0.488301690480039	-0.115232917800176	0.237	0.241	1	PFDN1	c4
0.821886440170536	-0.11523098665285	0.119	0.116	1	PPP1R35	c4
0.0298045753012382	0.115212925678416	0.163	0.14	1	TMEM170A	c4
0.351722390688129	0.115081025033417	0.048	0.042	1	TSGA10	c4
0.00038397791174395	0.114977204643077	0.62	0.546	1	DYNLT1	c4
0.582169437190019	-0.114964704067575	0.181	0.185	1	MRPL47	c4
0.0225618106778342	0.114898193967859	0.13	0.109	1	C11orf1	c4
0.916201125601467	-0.1148861014265	0.188	0.185	1	UBR4	c4
0.538489248469118	-0.114882572249674	0.043	0.046	1	FAM126A	c4
0.663927817142183	-0.114871802304405	0.216	0.205	1	SETD2	c4
0.236036900219209	0.114845739749254	0.064	0.056	1	XKR8	c4
0.722284272596401	-0.114835923428908	0.226	0.215	1	PPWD1	c4
0.78712255559675	-0.114772705704996	0.069	0.07	1	ZBTB45	c4
0.0458989572256272	0.114729230970606	0.074	0.06	1	GPATCH11	c4
0.000573394545673476	-0.11470192867214	0.892	0.846	1	EDF1	c4
0.832659368940641	-0.114689795583046	0.045	0.043	1	COX18	c4
0.110386342174298	0.114657541587233	0.063	0.053	1	SCARB2	c4
0.976607395897936	-0.114648395223339	0.053	0.053	1	TMEM229B	c4
0.000529292488486457	0.114625140874112	0.18	0.142	1	PTCD3	c4
0.916661314706024	-0.114573378666269	0.136	0.136	1	ZCCHC10	c4
0.745280915999131	-0.114547443264674	0.147	0.148	1	FADD	c4
0.0847732181450411	0.1145067477841	0.046	0.036	1	DHCR7	c4
0.532666888502575	0.11450463608453	0.02	0.018	1	MTMR8	c4
0.99536536298713	-0.114465703714808	0.362	0.343	1	LRPAP1	c4
0.865330595499429	-0.114448667108963	0.036	0.037	1	CH25H	c4
0.0519915350035732	0.114435328780168	0.099	0.083	1	FTO	c4
0.905018367020087	-0.114384467206759	0.01	0.01	1	SLC4A4	c4
0.00684608488313616	0.114336713971522	0.157	0.13	1	AHR	c4
0.993621073766075	-0.114334681305709	0.415	0.395	1	NME3	c4
0.420636542746222	-0.114334622680126	0.454	0.44	1	ZNRD1	c4
0.204961972732067	0.114309958198317	0.049	0.042	1	PHKA2	c4
0.767267870108045	-0.114289682336673	0.104	0.101	1	CDK16	c4
0.292278214395938	-0.114212726516984	0.49	0.48	1	FAM107B	c4
0.567165882480198	-0.114209011081619	0.043	0.047	1	ACOX3	c4
0.581793886905148	-0.114206080964809	0.114	0.107	1	RALGAPB	c4
0.185471388134246	0.114074047838661	0.04	0.033	1	STARD10	c4
0.00537265626421976	0.114054499341766	0.283	0.245	1	ZFAND2B	c4
0.761778227927173	-0.114020850305775	0.132	0.127	1	ECSIT	c4
0.119369266117011	0.113969825230434	0.131	0.117	1	REV1	c4
0.959050621739648	-0.113950692168804	0.131	0.13	1	HMCES	c4
0.774284566477731	-0.113862227028168	0.085	0.087	1	NOP16	c4
0.735688649971823	-0.113841689960544	0.108	0.11	1	MEMO1	c4
0.998510945049444	-0.113809316074001	0.067	0.066	1	FAM91A1	c4
0.917250623939143	-0.113738613033436	0.076	0.076	1	CHM	c4
0.98781902233166	-0.113714982295994	0.036	0.036	1	HIGD1A	c4
0.782281975410654	-0.113651602272759	0.273	0.261	1	GTF2F1	c4
0.607078958276379	0.113575885775581	0.01	0.009	1	CTD-2020K17.3	c4
0.63303134149469	-0.113537715019893	0.07	0.066	1	GLI4	c4
0.790875781390797	-0.113492000796369	0.069	0.071	1	STRIP1	c4
0.00368283837334655	-0.113453597887084	0.832	0.775	1	UBE2D3	c4
0.88412940035052	-0.113405920048706	0.014	0.014	1	KCTD2	c4
0.0153815750900741	0.113333298892929	0.242	0.212	1	FYTTD1	c4
0.878205503832539	-0.113322429721563	0.295	0.286	1	AMZ2	c4
0.0203889739980377	0.113285429125683	0.092	0.074	1	EPHA1-AS1	c4
0.821179369766619	-0.113267624115102	0.014	0.015	1	SRR	c4
0.0932982557291651	-0.11325350588605	0.715	0.678	1	LCP2	c4
0.902401186830605	-0.113226046247716	0.109	0.109	1	ZNF143	c4
0.630179993174058	-0.113172878683926	0.196	0.186	1	CREBZF	c4
0.119950489342091	0.113133633182199	0.044	0.036	1	RP1-267D11.6	c4
8.72935457648576e-05	0.113104867335675	0.346	0.285	1	EVI2A	c4
0.832684896425347	-0.113104461959634	0.046	0.047	1	NUP188	c4
0.870307946055284	-0.113086488471436	0.124	0.124	1	COASY	c4
0.645399310744368	-0.1130584632468	0.171	0.162	1	GATAD2B	c4
0.836180006570612	-0.113058070707911	0.114	0.111	1	DCAF10	c4
0.000141283449402989	0.112923822289646	0.34	0.281	1	CTDSP1	c4
0.725053370859264	-0.112916137600229	0.104	0.1	1	CRNKL1	c4
0.794656160558217	0.112853201805893	0.033	0.032	1	PPP1R3D	c4
0.624203578419944	-0.112831233572404	0.031	0.029	1	ZNF585B	c4
0.965053347680161	-0.112823692579545	0.145	0.143	1	OSTM1	c4
0.00840266805622163	0.112721976425525	0.189	0.161	1	ST6GALNAC6	c4
0.930067506706137	-0.112613169212961	0.033	0.034	1	F8	c4
0.683309580280535	-0.112600370839351	0.283	0.278	1	KRCC1	c4
0.823294876677308	-0.112582661579617	0.119	0.115	1	SELO	c4
0.805933375647658	-0.112538686625216	0.094	0.091	1	CYB561D2.1	c4
0.00457467624859873	-0.112469424941167	0.887	0.832	1	PPIB	c4
0.704394231042627	-0.112432608943431	0.045	0.047	1	GCSH	c4
0.498032565708849	-0.112429346985316	0.098	0.103	1	WDR55	c4
0.774452497206884	-0.112417105029755	0.082	0.079	1	CEPT1	c4
0.566331726878119	-0.11234630035165	0.065	0.06	1	URGCP	c4
